,svm_linear,svm_rbf,MLP,GPR_rbf,GPR_matern3/2,GPR_matern5/2,DecisionTree,RandomForest_10,RandomForest_100,AdaBoost_10,AdaBoost_100,ExtraTrees_10,ExtraTrees_100
WFG7_30_150_uniform.csv,0.007075816213040395,0.013120457008269037,0.1731549260463581,0.008059417548898298,0.005984983845106393,0.0063571648318720775,0.012398446346629018,0.00792722473280713,0.006780870672350417,0.009844754732816924,0.007646812553623231,0.0075022767180664114,0.0064653203099639175
WFG8_6_900_normal.csv,0.01532623646297911,0.028064263987889103,0.6866873523359882,17.190181761265652,0.0054942411569249925,0.011224559551723417,0.017159805198649958,0.016233195171398197,0.015471086832121879,0.016392374472540997,0.01486510817924703,0.014864573040052745,0.014822428542120675
DTLZ7_10_100_normal.csv,0.7279504704044333,3.551563273420993,1.2212722346143836,18.98300815830031,4.939222961925628,9.278119183555438,2.7195304429023746,2.6473526993733327,2.560408562622063,2.6048342544637175,2.487858820648697,2.6345707600643653,2.6150197463366394
WFG5_20_500_uniform.csv,0.012598856825840327,0.015443396445248794,0.15402580212180705,0.009537725063759321,0.007693834064089039,0.007968462012297253,0.023994903574511926,0.010553857611176016,0.008747830238459604,0.020142305511373734,0.01287476983443682,0.0082214700073699,0.006223410389724736
DTLZ6_10_600_normal.csv,0.8294757897800414,8.217990436961896,3.7595831021305837,0.00839255398018358,0.26942291247710365,0.08668857887404871,0.9515987442903646,0.9485701006253414,0.9436846371338273,1.2770297978227552,0.984795144762797,0.6456486350426762,0.6830881768942215
WFG6_16_2000_normal.csv,0.013514134587404886,0.0340647470079781,0.05317086675896107,0.03774869430089941,0.0019752878747898344,0.0015252436421026847,0.007405056473950941,0.0070064541358048,0.00728266668527545,0.008354498361077552,0.008136472058456674,0.006765804320478759,0.006632150434664189
WFG6_6_800_normal.csv,0.008926225391349622,0.03575069040180038,0.33733347936508834,19.37681631535414,0.0011915179224690079,0.015149512611308251,0.005435808551888885,0.006116692737141985,0.006442475622955989,0.008026606631027215,0.007213204992280471,0.005670161921638839,0.005317278282698046
WFG7_6_1200_uniform.csv,0.011721053056577955,0.0054674528557721105,0.007986209946731326,6.188966063360752,0.0016237134981394472,0.0016442960596044231,0.01685465456751692,0.00785622238730862,0.006421855235268787,0.022153327980119222,0.01330567720790366,0.00731700808820133,0.005665759088605171
WFG6_30_1200_normal.csv,0.01377692966987832,0.035639432385364246,0.27977030874093034,0.002708786118605486,0.002737534677956939,0.0018215861475027566,0.007639484459570095,0.007320354595815494,0.007403606326756216,0.007325809439283239,0.007381551965468665,0.007344949823222376,0.006952662641614811
WFG4_30_2000_normal.csv,0.08943049556403766,0.2457896966347991,0.32319870593395483,5.848330833841137,0.5988813585874336,1.663149039747092,0.11083020646886063,0.11400690811379907,0.10468963669674797,0.11974864109051778,0.11437059915605152,0.11442469884971017,0.09252658555031149
WFG7_16_1000_normal.csv,0.03362836092447092,0.04112700148104724,0.1278414475282802,0.008290135222715052,0.00987464201690157,0.006954789586791925,0.031216765605554263,0.0310461823229259,0.030378137431013374,0.03387506642950591,0.031120089466605015,0.02883245200691117,0.029071085252107644
ZDT6_10_350_normal.csv,0.01992763202716439,0.14269821427687202,0.8710874683998231,5.147725714551736,0.03261292831137543,0.3463355790350873,0.1026740979298709,0.0920797203019738,0.0904698093654177,0.10713736415782568,0.09312079740572402,0.09125590475146758,0.08823340862062055
WFG8_6_400_normal.csv,0.016428176315793793,0.03042287705828587,0.6480169195297791,17.190181761265652,0.007780749724625307,0.01142292259397422,0.022396308307477075,0.019160698899698615,0.019179320669582094,0.0207757921952951,0.019979355401132423,0.01937319083508943,0.01880772292163236
WFG9_6_1500_normal.csv,0.3270680996760387,0.3208577551612581,0.957038944586186,15.432707323082125,0.07145072327516637,0.17370381583942285,0.3034086609566035,0.2874156110012859,0.29470067690452256,0.31692258965602943,0.2942143347237026,0.27909312189648666,0.2851920455340325
DTLZ4_16_500_normal.csv,0.042230928288052146,0.042230928288052146,0.05332168343823807,0.04223092838697088,0.04223092838607809,0.042230928386463785,0.04223092839374567,0.042230928393744614,0.0422309283937571,0.04223092839384525,0.0422309283933168,0.04223092839374567,0.04223092839374567
ZDT2_30_900_uniform.csv,0.0020946895388970054,0.01156224484835493,0.0011899678851969913,8.642672191730388e-06,6.128791341410352e-05,1.2546029134204618e-05,0.3340634826220187,0.14378812121879522,0.12492256471136605,0.17680195864588835,0.10922348192610015,0.14222145017781776,0.12363133143784778
WFG5_30_200_uniform.csv,0.014659557083131807,0.0277429744622916,0.4250859629219898,0.020146609679134383,0.014050349143579577,0.014975751307630935,0.03645154353806857,0.02048042135071156,0.01851481442340457,0.020544449703207332,0.013323038421584325,0.014964278824977001,0.011932164830878087
WFG7_20_250_uniform.csv,0.007569837275954735,0.011215979602490109,0.08328652715927123,0.010109016994327992,0.005787747715831641,0.006623275328758518,0.02009091695520772,0.009151519957803738,0.007494970255721158,0.011411458516768004,0.008488759251481478,0.0076843628525928775,0.007139514691457261
DTLZ5_30_400_normal.csv,2.121206005891482,2.5424456353154916,2.8002082603667446,0.980204843727682,0.9205243657037087,0.726194473255645,2.3966473247494795,2.388096703257871,2.394445778511585,2.450040394249174,2.4160712356792113,2.3167312925219754,2.333319088918053
DTLZ3_30_400_uniform.csv,1008023.6384021934,1050532.7743058503,3750965.6512449905,216246.7071132016,159457.90889858827,165447.7766904331,149601.50553926502,90297.07262681141,81693.28622077,84852.2861842897,86875.68138250284,88025.35956284784,80961.76403347493
DTLZ2_10_800_normal.csv,0.204287613076316,0.4138686382651892,0.4127066524745978,0.002687095850624198,0.047377136612475945,0.017387359104726805,0.254669835126562,0.2560683341999242,0.2547116328823424,0.27347203705355366,0.257151962192771,0.2446586583937024,0.2426227600713305
WFG3_10_200_normal.csv,0.0120836747427962,0.030447262504135,0.5184885592176146,0.0067107217455770534,0.00030061551744767705,0.0012001383253736856,0.010928361534496188,0.009712681142792057,0.00969307509572782,0.011599333815438801,0.010366624966464202,0.009124260163766615,0.008970488006948765
WFG8_10_150_uniform.csv,0.0033775788820620883,0.006216564312719031,0.5810533636920902,0.0018861741989974789,0.001111011467510007,0.0013317758076063166,0.007739653786064235,0.0047508204784222205,0.004187710851710426,0.005210299103398739,0.004473739756144697,0.003319720553335734,0.0026412283545099945
WFG9_10_800_normal.csv,0.12329160095748028,0.14478278389820007,0.5635444002430677,15.918306935309161,0.06686057418540685,0.0560450626420155,0.1233302469765953,0.1245864192580925,0.12238429438368453,0.13413311541766,0.12894403350732483,0.12572535564183146,0.1237269090678268
DTLZ1_20_500_uniform.csv,77331.25270570851,93308.17441276714,116011.62852662933,20505.79360342107,12793.753575598479,13877.686768966365,15655.360515493077,9440.995148460543,8720.341833850645,9223.685536379799,9209.578655901487,9416.63694224887,8587.571123381267
DTLZ4_10_600_uniform.csv,0.024533934038444026,0.023869625866025677,0.023998886916228562,0.039785426652112196,0.02595543065525579,0.029054427079978375,0.0007831745578965626,0.0018301539876459099,0.00116125527927228,0.0007627562164506534,0.0013673021176928962,0.0019367715449497623,0.0016507761016482196
DTLZ3_10_150_normal.csv,111920.38814766043,113072.53459525408,460790.2876854208,499199.88460123,499199.88460123,499199.88460123,91698.67196104169,70398.91523615758,57062.521170612396,76566.27426259744,75132.59513933811,37521.54588624099,38671.62574685962
WFG3_20_700_uniform.csv,0.002926210447076627,0.005124883304373979,0.042944277245219764,1.3654554018535245e-05,9.088187306300161e-06,1.0029447319547206e-05,0.004224709995926171,0.0017793767202492453,0.0015511979117688083,0.00394958834780848,0.002314747681238661,0.0013088016894130365,0.0009422261292711763
WFG6_30_400_normal.csv,0.02000958859674981,0.035573017381892634,0.2596679256112219,0.005146625861467233,0.004003557932058805,0.002990024537543773,0.008032206987857438,0.009337573619281355,0.009321956916209547,0.010030786783774056,0.009308777837478592,0.0069411362941141025,0.007792870268226405
WFG3_10_600_uniform.csv,0.0021516051576266227,0.00366445248942015,0.1003688947265323,0.00010315385024537642,2.9848172841845657e-05,3.7951381105578346e-05,0.004824440070619539,0.0022470652805080286,0.001802788454426802,0.00498550760401885,0.0028400827313571114,0.0016604037288094158,0.0012657741874463173
WFG8_16_150_uniform.csv,0.003771418506942812,0.00785868285735179,0.5103786140248896,0.0015102506512666297,0.0005388371935841422,0.0007028338468776996,0.006851769687019292,0.003909314076184098,0.0031511844425893406,0.004371473774649238,0.0029070076155543485,0.00306865311397189,0.002310230143076452
WFG5_6_400_normal.csv,0.01942533866826934,0.1092370642067551,0.6632382393611995,11.979806371167813,0.06503856829974759,0.4116894510198199,0.04510073114878893,0.0360142663626771,0.0404728394509489,0.04850872138817177,0.04189140943338168,0.03465457599878007,0.037138818791564485
WFG8_10_500_normal.csv,0.006860526611596889,0.022897726904450667,0.4886967569422566,0.029051227677112455,0.004339457588477429,0.004867061384697187,0.00882955643261094,0.0076116552484839775,0.00699153772355682,0.007902423596913991,0.007637027965272749,0.006602070567163142,0.006429737904222847
DTLZ1_20_250_uniform.csv,86585.46401691606,94888.9554545999,186813.10774333417,21204.529423188596,14988.724044425771,15822.042916891214,14214.640655864496,9966.396116342601,9362.555043320795,10100.071508054527,9945.934086588648,9923.445637972418,9365.71331597528
DTLZ2_16_500_uniform.csv,0.06538905605998675,0.0646565675786247,0.0495760319276611,0.023140500550186915,0.014642792491195857,0.012273267503044735,0.0706487132122627,0.038157319056004176,0.033717400374106775,0.04352834815656574,0.037845877858544645,0.0371485789845814,0.03303434887084195
DTLZ4_16_1500_normal.csv,0.0422309279083007,0.0422309279083007,0.059238720843330386,0.04223092838192309,0.04223092838139034,0.04223092838160397,0.04223092839354788,0.042230928393377415,0.042230928393596774,0.04223092839362215,0.042230928392833815,0.04223092839354788,0.04223092839354788
DTLZ5_16_2000_uniform.csv,0.06336611551167262,0.03390203127786251,0.024650437228936235,0.0022912828099868896,0.0033031206247431995,0.0022583644163000635,0.060840930443948324,0.031914448360656725,0.027801243588914695,0.04398201812682048,0.035419142535062495,0.03165309706021316,0.027928301797495208
DTLZ3_20_1000_normal.csv,429425.5770717232,447329.12642707233,665747.5827885388,2162546.808874606,1896090.1409165764,2162546.808874606,162383.1998798249,147480.0652725361,125863.3871924314,153473.35611901977,205693.8076008908,96959.48160501583,103702.24970860625
WFG9_16_2000_normal.csv,0.059455625890966146,0.06407675657616824,0.09508171610391973,0.45876384421120975,0.036324415416318666,0.038989093603382506,0.05677169570333978,0.055762685103463265,0.055294483874265075,0.05865559309676258,0.05470423134472005,0.055857521220248646,0.05426080503155657
WFG6_10_1200_normal.csv,0.011301713898037647,0.034317539879694735,0.08649264000074106,0.11094051140484541,0.001700952822384946,0.0021511027928290123,0.004461545510120768,0.006644578442928201,0.006081331437656326,0.00688654731936841,0.006924767196846714,0.004574482938423969,0.004801658393910241
DTLZ4_16_2000_uniform.csv,0.0391953806910694,0.0386637282877666,0.037359815696596056,0.05726407353003372,0.04381685851775252,0.04746514228230337,0.001708184101224656,0.001086305458351698,0.001101497110482572,0.0014352585211140896,0.0034221805749956495,0.001757294812418181,0.0012233127983935046
WFG1_16_800_uniform.csv,0.0025301484327512618,0.006061518520958384,0.0042881779665616,0.0012393588580910063,0.0006087053055486636,0.0007222350284012993,0.0005640524962308327,0.00028862472478490936,0.00021556852547718487,0.0007680850607241254,0.000670309634728582,0.0002466687441160043,0.00015594221406936605
WFG2_20_300_normal.csv,0.01918076710283857,0.07475563843097209,0.5097659535379154,0.03083442581555966,0.010337496734368285,0.018970046938135733,0.033211322331353696,0.02964015807926369,0.028803379581682224,0.035247641992154966,0.03072764885294531,0.03058900355181085,0.02862951972977487
DTLZ6_10_1500_normal.csv,0.8440917910012437,8.090469362274918,0.3798906679773796,0.004330854822511018,0.14583454785759586,0.03317314856173202,0.77251318296114,0.7129798739985086,0.771404632997194,1.0751879277884497,0.8072292191205687,0.5997466023729959,0.5182104712274131
WFG2_20_800_normal.csv,0.021269306417786803,0.07325923736586372,0.506814513064055,0.030160709166473423,0.007234721708219499,0.012716444177215515,0.021140158631394006,0.017228195598371496,0.018259836514225677,0.022277849410221238,0.020584951827131596,0.01619214402280465,0.015577031300007321
WFG2_6_100_uniform.csv,0.01836485794734813,0.010796011605488428,0.7084607896693222,0.009122862595043987,0.004301225216018032,0.00468670872252446,0.040935671300546095,0.018859868386946217,0.016095954049963394,0.021037995247060366,0.016471171108361493,0.0105355572581386,0.009146057036382157
DTLZ1_30_1000_uniform.csv,159296.18368045086,210646.5053316168,223752.56263763944,32098.113113647436,19414.046810195945,20990.631932657456,24077.534185330103,14006.708281472438,13278.29150842036,14242.431615194475,14875.90648708371,14250.593927277392,13071.50063195012
WFG6_10_250_normal.csv,0.015663199245952702,0.034305402780774465,0.5461050097790303,0.017711782532639015,0.00229375398520937,0.002467249890357258,0.007597090723082957,0.007503677808840026,0.007334911583940857,0.008188711126349184,0.007558357929398139,0.006374363373166483,0.006708095543426806
DTLZ3_6_800_normal.csv,37719.61957538024,40224.54694614509,57038.34403872818,159656.42675648356,159656.42675648356,159656.42675648356,41024.531392776,25467.84738447007,23597.1379142272,24505.729583471228,28675.023583814334,27300.94135532521,25199.101461807106
WFG4_10_300_normal.csv,0.08702940484807155,0.24074236078778372,0.3096179829551331,12.989106804041235,0.9968623411442855,3.0294362455988404,0.1674834954993993,0.1272764598970508,0.1269660778886505,0.13741838766548928,0.12732423943773793,0.13693275843821867,0.12497620188564343
WFG7_10_900_uniform.csv,0.009241448604854301,0.00797689308312579,0.007536531759812803,0.00649046248355429,0.0029563569480450507,0.003089152712348447,0.020255215914784717,0.009796386948455095,0.007963113969497258,0.019476708176156012,0.011803389046567487,0.009361165123659232,0.0075689121759341775
WFG1_10_900_normal.csv,0.002958387390425844,0.002958387390425844,0.04063452835459887,0.0008141535112466604,0.0012278700708648594,0.0008952761729659273,0.0021327937178653865,0.0023232709745365536,0.0022801359557631596,0.0023382750751154736,0.002279925294227292,0.0021958801129574232,0.0021628153857613727
WFG1_20_100_normal.csv,0.0029383120947570128,0.0029383120947570128,0.03524249675298558,0.0017722996458311492,0.0014147964758243062,0.0012392506822992211,0.002460911693707384,0.002583113003055629,0.0025662810002608717,0.0026920828141181667,0.002634165018476812,0.002331933466247307,0.002341946273017323
DTLZ4_10_800_normal.csv,0.026116504609202035,0.026116504609202035,0.03211255104490985,0.026116504609482886,0.026116504609482023,0.026116504609482387,0.026116504609493073,0.026116504609493222,0.026116504609492972,0.02611650460949233,0.026116504609493052,0.026116504609493073,0.026116504609493073
