,svm_linear,svm_rbf,MLP,GPR_rbf,GPR_matern3/2,GPR_matern5/2,DecisionTree,RandomForest_10,RandomForest_100,AdaBoost_10,AdaBoost_100,ExtraTrees_10,ExtraTrees_100
DTLZ5_30_2000_normal.csv,-0.7985485345852297,-1.0763880508926977,-0.800457115917595,0.627461292533439,0.5111694457385096,0.7263936674644428,-0.9112931744738717,-0.917413561153519,-0.9114787140791312,-1.0143354298856604,-0.9531525056728218,-0.8787174176074584,-0.8673060853957302
DTLZ6_30_350_normal.csv,0.8508539164588613,-0.07453220636234259,-0.028814802809599138,-0.3068692835909643,-0.14531460357428005,-0.24702051304582207,0.8524925396600892,0.8216562272161273,0.821446817458172,0.8409702921326987,0.846575951323843,0.8515442863474562,0.8688311605038352
DTLZ4_10_400_normal.csv,-0.02250289668583294,-0.02250289668583294,-0.4035449275528238,-0.022502896687945473,-0.022502896687921492,-0.022502896687931928,-0.022502896688092022,-0.022502896688091356,-0.022502896688091356,-0.022502896688102014,-0.02250289668808958,-0.022502896688092022,-0.022502896688092022
DTLZ5_20_1500_uniform.csv,0.8821649500440821,0.9130607210248368,0.9337143263804443,0.9748499870374971,0.9879314338338651,0.9901091992728505,0.8733667018460128,0.9370611509103894,0.9428943795455823,0.9162379112615072,0.9273646570327122,0.9357546247792004,0.9432313840087373
WFG1_20_300_uniform.csv,-1.0849548964875226,-1.2340488467432444,-3.62493543682551,0.5450980025722141,0.6809262553339528,0.6440098768735454,0.7325964024132482,0.8140499532443667,0.8313980998971524,0.776508406574965,0.7623885254948171,0.8298257266639907,0.8539611594004164
WFG7_20_800_uniform.csv,0.7483141480361178,0.6894848795195989,0.6302416988331889,0.8250485824388043,0.8771425267762712,0.8657269300461454,0.5478702283714432,0.768342483836575,0.7993369071223457,0.6321869643387752,0.7512983395450012,0.7566564177889361,0.8001326584299018
DTLZ7_20_400_normal.csv,0.6963449835817239,-0.034275887881388245,0.4402353356325439,-9.00791798688183,-1.8856884102177522,-4.4006261251576255,0.20434512505095082,0.28983000820550076,0.3234269203747846,0.2608690725318018,0.37003405834195546,0.3331319135167138,0.3641035368959551
WFG3_10_700_normal.csv,0.6503426144299618,-0.005504998057318966,-17.83495852905709,-1.1364590522672353,0.9926974845601255,0.9278381463660926,0.6295534693304177,0.6717318934541532,0.6687851336727304,0.5612307256503732,0.6498426898450367,0.7009950974933721,0.7083892392703374
WFG5_10_400_normal.csv,0.8251949712077764,-0.03243542083842543,-4.561084308732214,-103.90091512188282,0.2026139008888881,-2.490763711978178,0.5677019471610187,0.6126541874096956,0.6536430720803633,0.540642834622078,0.579329755174901,0.5970276064404973,0.6565234891743644
DTLZ3_10_700_normal.csv,0.05114308601010409,-0.0001470243717258679,-0.5372057347283661,-3.4270893108880216,-3.4270893108880216,-3.4270893108880216,0.47241413522453124,0.6284255126200675,0.6623218917032258,0.6452642730889564,0.5105776798783316,0.6616666675024043,0.6871681685270556
WFG2_10_900_uniform.csv,0.7640820521333936,0.9043820752313253,0.7417937171447611,0.9620354711952168,0.9659084043524744,0.9677967231030012,0.8374797831560987,0.9181404506928753,0.9301008972642134,0.8260000275088806,0.8911857268296384,0.945545938096505,0.9583516643773794
DTLZ7_30_250_uniform.csv,0.8788033335439465,0.7996840089466016,0.37641219658489444,0.6663664159253533,0.8561522512161094,0.8348123451308846,-0.18046948847945243,0.4243657912415877,0.47446706355366386,0.34944198184942166,0.5014579855071235,0.42213324907739025,0.49683799926626626
DTLZ1_6_250_normal.csv,0.030128615736560227,-0.01690601519334689,-0.8156527906595852,-2.2352030952332043,-2.2352030952332043,-2.2352030952332043,0.18340864841533389,0.4717785917119883,0.5161567484672076,0.409343016555341,0.36013553500847506,0.4914831829525472,0.5246138758622674
DTLZ3_20_400_uniform.csv,0.050958687489981114,-0.01311721040284275,-2.532777084875301,0.7286568696747597,0.8051643529863278,0.7939788292466474,0.7710718603357231,0.875317109551052,0.8832566197253464,0.8822032606807273,0.8777605527702037,0.8743845275863171,0.8840490777391179
WFG1_30_150_normal.csv,-0.24065641063870924,-0.24065641063870924,-21.26152345377634,0.23803369226302362,0.3805492176033347,0.46154094393436285,-0.02517464026426741,-0.013353135249414505,-0.021214135502731768,-0.04328115264784316,-0.029035893855552164,-0.004021396619465545,-0.0057017519514401815
WFG2_10_500_normal.csv,0.7446614305606762,-0.001731589259467592,-8.988992500172635,-0.9146895382942792,0.8965900894410478,0.8008091744007858,0.714772575555745,0.6719103373043653,0.6728243918632608,0.5972148014693432,0.6391232913115112,0.6931025471831661,0.6957620953999215
WFG3_20_2000_uniform.csv,0.9212551853441044,0.8936896916419759,0.9426252672844285,0.9990407823386923,0.9997576458716185,0.9996576016046903,0.9181485928383957,0.9664565873063485,0.9740514271893771,0.8755817018171647,0.9371479623387485,0.9746754346998616,0.9838643469905353
DTLZ4_30_200_normal.csv,-0.022790147532392835,-0.022790147532392835,-0.35203761647883525,-0.022790148979981106,-0.02279014893230502,-0.022790148955118106,-0.022790149124111148,-0.022790149136973747,-0.0227901491247533,-0.022790149091946654,-0.02279014912411137,-0.022790149124111148,-0.022790149124111148
DTLZ3_10_300_normal.csv,0.019325380209968435,0.0003909662293527516,-2.3835561692729126,-3.4270893108880216,-3.4270893108880216,-3.4270893108880216,0.14882031300901344,0.536099593562141,0.5740183653396309,0.4798232475758556,0.4316224540745487,0.5849064282573133,0.5971476740908486
WFG6_30_2000_normal.csv,0.5890317994289758,-0.03898870287450262,-2.784495486631676,0.9110489876198943,0.925275283913843,0.9436372677050228,0.7827961174137984,0.782210796986586,0.781809407881753,0.7510338291932498,0.7706873037793709,0.820176798793176,0.8112845008758638
WFG2_6_200_uniform.csv,0.7525452262331505,0.8883968706191966,-8.11285485792836,0.9696602401477888,0.9688841919880937,0.9749499383109274,0.6946671161071374,0.83302714306559,0.8476808929688462,0.761826677569927,0.8181711074817348,0.8775518999854262,0.9030963352604641
DTLZ2_16_900_normal.csv,-0.0741226622934692,-0.6046616451156404,-0.3256283939219573,0.9253868773612088,0.7164661492586911,0.8609694904895454,-0.25809368903305496,-0.2772672868224857,-0.26840015151278807,-0.3439526515173945,-0.3005224773944968,-0.2454260665217911,-0.25001786995724595
WFG8_16_100_normal.csv,0.5177275417438064,-0.006379781256179218,-21.044224975348367,0.8947048952163851,0.9304097022644171,0.9066230131574947,0.6392276065738545,0.6198669298521047,0.6265967967360495,0.6270773886803402,0.6504351632079657,0.6559683435580708,0.6724688994499943
WFG4_16_700_uniform.csv,0.8164748231279446,0.8378602519534196,0.7260947580661583,0.7941551021252373,0.8740984199354784,0.8572483638159683,0.6466567614192155,0.8436281455111938,0.8608098503653299,0.7494320360763838,0.8289712619685157,0.855925280660629,0.8801001532292939
ZDT3_30_500_uniform.csv,0.6635811331064545,0.63088912560213,0.6658208953296818,0.40685075140049676,0.628045167218791,0.6024193770968825,0.4696023721893269,0.7009809108314187,0.7420520894248992,0.5458603607361173,0.645356060239187,0.6769960490117988,0.7207047403514437
DTLZ3_20_350_uniform.csv,0.049363410490124604,-0.005337063517158347,-2.3878531386044197,0.7192418483262633,0.805521669218942,0.7936680958422546,0.7809650479584671,0.8733042089340661,0.8838071907996752,0.8752564974427156,0.8757740820972173,0.8716275699713038,0.8828625859577637
WFG4_10_250_normal.csv,0.6000011076324341,-0.10815709515186867,-0.5532445106532313,-59.105215374383036,-2.5826680506588113,-10.333854050944183,0.27090820732296983,0.2912717066361017,0.31568357639608957,0.27709749362081915,0.32168125758080746,0.34451262699069796,0.3736327020561492
WFG7_10_200_normal.csv,0.0972047085574611,-0.19320463153772516,-1.494825258259453,0.7880619226258264,0.7002110126076927,0.7799081131861196,-0.04584501531146623,0.12285482883820531,0.11484007015327558,0.03301881216820368,0.07594746589905232,0.13656407733809728,0.12053137191066188
DTLZ6_10_500_uniform.csv,0.9538219477547829,0.9534946748141445,0.9561926179700745,0.9988484392602972,0.9971958371117204,0.998353358225294,0.994285084453593,0.9970373994322781,0.9973319481090439,0.9925643081329922,0.9951920859584581,0.9972402534003333,0.9977382005288923
DTLZ7_16_1200_uniform.csv,0.9401095360346161,0.9244642050584764,0.9022192482894448,0.8895140223668837,0.947891972305488,0.9388437288101601,0.17375560170521565,0.625478601887119,0.6766193520775723,0.4228841315173022,0.7085003486019394,0.6395394006752289,0.6946413006647207
WFG3_16_1200_uniform.csv,0.91579515084612,0.8862236138225095,0.91380636710532,0.9985011089537906,0.9995885378906988,0.9994025217929965,0.8858087343307627,0.9518228554622284,0.9636155085055956,0.8651276888550163,0.9307851394232146,0.9665498993512532,0.9760068535298796
WFG2_16_350_uniform.csv,0.7509203045778886,0.7855836502406065,-6.662054240131309,0.8748923060821866,0.9013583625111706,0.8995747364819024,0.7584572531533509,0.8600965062565584,0.8849822882943419,0.830483264314951,0.8652053654922063,0.9045887218388134,0.9194640408143622
WFG9_10_400_normal.csv,-0.11652224293288804,-0.3529326920493896,-4.384228949753365,-3.7099902263005093,0.2995758562758737,0.4379734380030642,-0.16806772701823514,-0.17684971547662354,-0.1869687245423488,-0.23628694351138613,-0.22344428368735336,-0.1605695352890506,-0.15063924570939968
WFG4_6_150_uniform.csv,0.8103205095181795,0.846875979928561,0.2239013296322473,-55.59304687031569,0.852875182315705,0.81632415587167,0.5511926898995057,0.7806440131036252,0.7877834253655694,0.7076593183858046,0.7651850536877496,0.7812665561166683,0.8129182630296651
WFG6_6_1200_uniform.csv,0.8380544818873692,0.9213010750119182,0.8042300777944563,-533.575064268953,0.9981981188023032,0.99791798609254,0.9078244065265626,0.9555668480691489,0.9634453521018645,0.891974562250113,0.9182703507970198,0.9627840035437568,0.9697206225549798
DTLZ6_6_500_normal.csv,0.9050815035224871,0.01730152282494679,0.7219408266196766,0.9994432718316254,0.984075824938945,0.997099108029784,0.8822633785018774,0.8715953836953075,0.8735167427780475,0.8744977298776991,0.8929488082178616,0.8987091447235381,0.8971984224535475
DTLZ1_20_1500_uniform.csv,0.5111922054237772,0.1041507929475356,0.1099832777344576,0.8075711688683681,0.877197100619081,0.8670022879296857,0.8169513525395357,0.9041224923359586,0.913175850600735,0.9106235093928217,0.9058581894143459,0.9028422990630259,0.9119207596567531
DTLZ3_30_1000_normal.csv,0.030430573434224284,-0.001859960596981125,-0.6206133270096108,-3.970926960544955,-3.099802426491025,-3.413267529239315,0.7000840378267207,0.7501159766901483,0.7527172447693982,0.7178010622291778,0.6482002530611853,0.7639626262333177,0.7612133079360466
DTLZ6_30_2000_normal.csv,0.8852740760748744,-0.07023163166947688,0.8746233327767134,0.4606535139965928,0.6038253980755602,0.6192512877424875,0.9594386556248832,0.9456560664717808,0.9528114618236636,0.9406598855217785,0.9660818401898639,0.9655827883788586,0.9648405660321322
WFG5_16_900_uniform.csv,0.8905986555944344,0.8988386297772284,0.5731062000667713,0.9145727229997126,0.9512961682784534,0.9439433464406464,0.8348931636953811,0.9258596352531837,0.9382085711960202,0.8050585783502502,0.8651297563484874,0.9368252153793301,0.9554025991185482
DTLZ7_16_1200_normal.csv,0.7829289394173959,-0.0070228428729093295,0.7552684708569389,-12.205157013349814,0.0431640919617956,-1.4723880542209482,0.25805228465343266,0.3907066451715734,0.4036205519957742,0.2702619159978563,0.39186511468792584,0.38616101822491933,0.42173362614569254
WFG9_30_600_uniform.csv,0.23327496440041162,0.2245812670565377,-4.974724152108538,0.05252089249014824,0.3291832229558702,0.2816793465583485,0.5602156068164397,0.751292405244835,0.7718022953960973,0.5355439486351735,0.572220838710928,0.6736061267081805,0.7362173833835884
WFG6_20_700_uniform.csv,0.8610985792059105,0.7850193757907561,-0.2606418683769305,0.9860997128775099,0.9753440430047654,0.9852298370480893,0.9211729754944795,0.9587780480799868,0.9619349615836019,0.9412779432404363,0.9518406752967175,0.9615346654746165,0.9662614628574341
WFG2_16_700_uniform.csv,0.7561871857692534,0.8483949514751059,0.35558702777164863,0.8868062190072687,0.9244739659153622,0.918328075214278,0.8280242130477848,0.8966600621216363,0.9134111387592656,0.8499103920315466,0.8714147477839078,0.9341931319423535,0.9478113945852681
DTLZ4_30_800_normal.csv,-0.022790149139555238,-0.022790149139555238,-0.22751750889323552,-0.022790149140123672,-0.022790149140117233,-0.022790149140119897,-0.022790149140193172,-0.02279014914019384,-0.022790149140192728,-0.02279014914019628,-0.02279014914019495,-0.022790149140193172,-0.022790149140193172
DTLZ4_30_700_uniform.csv,0.05115671697148194,0.038758821745545124,-0.22526852665705155,-0.4340918238976317,-0.14619622201841276,-0.23988385663622203,0.9421521179094773,0.9745957140684848,0.9644426365967276,0.9630851980664499,0.9651869565945466,0.9489829085244379,0.9026277948927017
WFG7_6_800_uniform.csv,0.8448471277229965,0.9214836546137533,0.874036719072299,-81.18578278385519,0.9733725305019005,0.9732385316272505,0.7423591571781614,0.8847933180734874,0.9041526608458839,0.7281799486424378,0.8239780803213502,0.8928238428537174,0.9110011349767193
WFG4_30_150_uniform.csv,0.7885567745550979,0.6403196947220569,-0.9805791528742158,0.7453522660984061,0.7846300802014358,0.7763641392586262,0.32343579260335353,0.6236222025967574,0.6555856454375479,0.6459752218309158,0.6961642207538163,0.6793759507299296,0.7305084655203089
WFG3_10_1500_uniform.csv,0.9464597095082439,0.9210156420675712,0.9618212954231361,0.9978443990251152,0.9992688387397605,0.9991834416756201,0.8890769385273042,0.9530618673374109,0.9608209961297206,0.8618270357728409,0.9253847733498232,0.9613568643816036,0.9711840193805265
DTLZ2_30_150_uniform.csv,0.8599482459827097,0.7233559871457272,-0.09865465707247911,0.7800248448390827,0.851306238484203,0.8477131412378137,0.8712933828133411,0.9190224829100261,0.921486734566219,0.9150232839897161,0.9188655438920031,0.9190894836642944,0.9293696434328079
WFG9_20_1200_uniform.csv,0.2526207313222155,0.4428151634344337,0.1719051947939717,0.39807024968008997,0.5418938572255473,0.513905718731513,0.6227418054774903,0.7991878823628669,0.8193719133776374,0.5985257695779109,0.5650985769387017,0.7699940955324707,0.8092549702242147
WFG5_6_2000_uniform.csv,0.8919168447972624,0.9637370915152997,0.9126169151225495,-107.63724286040629,0.9837614554372354,0.9784847503939137,0.8784498291538355,0.9493893520738189,0.9574603965198729,0.8352298835236409,0.8925633988573494,0.9563597294167282,0.9692194715939654
WFG9_6_100_normal.csv,-0.825824821640996,-0.8895545903446911,-2.968319287215457,-75.2917224509604,0.4357209448997167,0.46134484908148066,-0.6907731896713165,-0.7971492642123297,-0.7695805826707456,-0.7875540481709746,-0.7661842653671287,-0.7895455071232627,-0.7368295936842526
WFG2_10_1000_uniform.csv,0.7570561433007492,0.9052485122000993,0.6990707112589272,0.9692764497204106,0.9664046308487402,0.9706036331831457,0.8342603791406553,0.9236880264804143,0.9315474680543174,0.8298748497071451,0.8879835156259772,0.948657936035362,0.9620999843600123
WFG5_30_350_uniform.csv,0.8735574440153011,0.795850575458382,-1.7559100970873747,0.8060420578382305,0.8823822268555664,0.8696405928267783,0.7630369923780436,0.8596669718030476,0.8929743424196911,0.8207158713894152,0.87037998571035,0.8954037110487792,0.9258195059511104
WFG9_16_700_normal.csv,-0.0702840119049486,-0.10891305177786004,-4.842743170103172,-0.7180419201666675,0.29298068593393,0.39462939303509403,0.08095279865174854,0.03189795823928443,0.028056894146138656,-0.024383884600112316,-0.01838650147377341,0.0305076974202223,0.030871880206988278
DTLZ7_16_800_uniform.csv,0.9393615326243991,0.9173472953915633,0.9300264307979067,0.8888176317866412,0.944504859747795,0.9356784348798093,0.10349865672147907,0.598667223778532,0.662683011039001,0.4378447229212665,0.6812524901254304,0.6261138390591963,0.6757028383771546
ZDT1_30_400_normal.csv,0.8795720052440078,-0.02017957391273617,0.2603937574340972,0.9171518277037097,0.9224963024229123,0.9387893829674114,0.4921579519308219,0.5607117816703444,0.5424833536682251,0.4806466861266424,0.5164182098878187,0.5613321297671098,0.5712592582022304
DTLZ7_10_1500_normal.csv,0.8494340377014449,0.01793722163386169,0.8341940352389815,-45.607510615123495,0.7366716557268707,0.18819154297312957,0.31893001220016093,0.45989391653975564,0.46828495577735785,0.2537499266576616,0.422907471527074,0.46855413280110747,0.47956941215009063
WFG9_10_900_uniform.csv,0.25685173557998153,0.6904214528185514,0.27633164864768645,0.6391459476261109,0.7473231946030091,0.7373486995796247,0.543269684356625,0.7902646655315648,0.8116400401343984,0.5060997374477327,0.5813617858776821,0.7706940902588166,0.8117410722069348
DTLZ6_30_350_uniform.csv,0.9387029498156974,0.47771740166460575,0.3093392345399667,0.9290434453280807,0.9381643081573122,0.9398329660341532,0.9968650074292882,0.9982000993446168,0.9984332987349636,0.9952962057623582,0.9976765035682972,0.9984208224708953,0.9987371125835751
DTLZ4_10_1500_uniform.csv,0.03593859410784439,0.0864518599680344,0.05530995041922715,-0.02250289668810601,0.03856760446966745,-0.03659782894122943,0.959417991913544,0.9723584587173837,0.9753624029758103,0.9638409144101974,0.9646564276239747,0.9733843149724798,0.9800324227823226
