,svm_linear,svm_rbf,MLP,GPR_rbf,GPR_matern3/2,GPR_matern5/2,DecisionTree,RandomForest_10,RandomForest_100,AdaBoost_10,AdaBoost_100,ExtraTrees_10,ExtraTrees_100
WFG6_6_800_uniform.csv,-3.4024199198997946,-7.919560061973845,-181.47460756056174,-10.25053461437854,-0.0651799445046326,-6.839970251786273,-6.676691971351065,-6.584737888875803,-6.72946278067778,-7.007295306160556,-6.972515226321732,-6.791166150186256,-6.656073562151122
DTLZ4_16_900_uniform.csv,-0.09043855777909227,-1.597858276755698,-0.5935165022255231,-0.3471707355120488,-0.2721059492846145,-0.2233269848311874,-0.1844117875846627,-0.13698289042207934,-0.11855349777785662,0.036252365248993446,-0.06887975628009557,0.1867228254523151,0.1901738989177837
WFG6_30_800_normal.csv,-0.00684199701263144,-5.312679201729663,-12991.1337087613,-10.25053461437854,-9.935940111254137,-10.250531406758224,-4.66240907355344,-4.726474678715712,-4.798976092018055,-4.724624812097854,-4.67736378918433,-4.668515143513316,-4.6684210077024275
ZDT1_30_250_uniform.csv,-1.430134741758263,-177.38715993256903,0.4522004619551516,0.5667697175357291,-4.129193957962271,-3.1402720024625133,-171.23075514494917,-151.33010618015763,-156.89411842923602,-182.39179007637583,-161.92577450487698,-159.05580448190977,-155.21969308943363
DTLZ4_6_100_normal.csv,-0.024850505138445778,-0.024850505138445778,-0.04344862066353139,-0.024850505141545742,-0.024850505141185142,-0.02485050514137277,-0.024850505142121504,-0.024850505142136603,-0.024850505142121504,-0.024850505142121504,-0.024850505142121504,-0.024850505142121504,-0.024850505142121504
DTLZ6_16_900_uniform.csv,-796.4835660808676,-668.997754139642,-251.20054580709183,-399.7084368998635,-406.4419022523454,-401.08559721069923,-909.7286161981662,-909.2987687231022,-921.4777521460904,-991.2415838350125,-962.6905320284847,-901.9950699961786,-914.9698058769075
WFG9_10_100_normal.csv,-6.0734905456219055,-5.925306410523154,-484.8288692754485,-11.945025070689725,-8.050595304001373,-11.859311198689143,-5.853421239454457,-5.716567057274656,-5.719928142208421,-5.675160341404801,-5.745149784792111,-5.52700320862972,-5.648074325803117
WFG7_6_1000_normal.csv,-11.254847285378409,-0.7664504211156125,-289.32121728951455,-40.11148464570596,-4.868991093907703,-11.325813889018505,-0.29269171037059105,-0.29632792027312416,-0.31630895407696435,-0.46498173394772224,-0.42302599951326036,-0.28092867024739343,-0.2952097295050937
DTLZ1_6_2000_normal.csv,-742310.6281191468,-728736.3875104288,-743107.3228224595,-3.0850310694691565,-3.0850310694691565,-3.0850310694691565,-1346110.2848499177,-553987.1779739613,-700535.3712447637,-791717.6857786219,-457680.9635372479,-1133069.5990887268,-1015018.8286497397
WFG7_30_1500_uniform.csv,-63.077472150056465,-0.5763040345557204,-940.865971065065,-14.30119173619578,-14.293463455241048,-14.30119162647059,-0.8935252335906552,-0.8956021241978664,-0.9231538956269416,-0.9141454683155377,-0.8153720458857072,-0.9063914253355205,-0.9334478682157863
DTLZ5_6_350_normal.csv,0.80612642321531,0.4334372830702836,0.5064794879152359,0.9999988499480098,0.995687200196459,0.9989378792449306,0.7528806162988871,0.762817400992051,0.7576049420438702,0.7645980867581414,0.7525303324506936,0.8040973110013115,0.8157311609416596
DTLZ4_30_1000_uniform.csv,-0.14603880169699224,-6.267019130114719,-8.076511443865995,-1.0854508697609746,-1.0930671326888355,-0.98311281718118,-6.215049151226688,-4.9868766034642045,-4.590017073739861,-4.093672945846135,-2.001426294124457,-1.8026181022273793,-1.5979228091118594
WFG4_16_2000_normal.csv,-70.23486867468196,-0.9731658100121834,-2844.1190480776895,-49.91146184201763,-49.91146184201761,-49.91146184201763,-1.8190774222723398,-1.9864745190214492,-1.9481249523156237,-1.7907972715913645,-1.7628014612443894,-2.0214298905120285,-1.937432600061722
WFG5_16_400_uniform.csv,-13.700659245487989,-1.2862165549440308,-3262.425111370284,-18.08735987975632,-17.957398433109876,-18.087143201107317,-0.20422999274623477,-0.11736604792051031,-0.13021239072965662,-0.2667519479998375,-0.1543047102034527,-0.1023654341724447,-0.11033556657969701
WFG9_10_250_normal.csv,-5.558892390460261,-5.840531033078449,-411.0411132484541,-11.945025070689749,-6.850596233176913,-11.870827945345724,-5.84941918561646,-5.68993127966895,-5.631317917441114,-5.927811317824364,-5.706180724177571,-5.7221496510565535,-5.6659616539394335
WFG9_6_200_uniform.csv,-1.558487829734219,-1.7148179613865384,-300.25825884010817,-11.465943165850275,-11.15082981971444,-11.438456435258182,-3.9623209225646763,-2.534537364262692,-3.000610446037003,-3.517719679545406,-3.3645669707576946,-2.4528700162628225,-2.1928919806080964
ZDT4_10_1200_uniform.csv,-110946.98226921153,-123667.2673077904,-9928.60713418911,-1.9993927920026562,-11602.685428660574,-1.9993927920026562,-155715.56992550867,-62930.08198121389,-74322.55656935001,-95800.9923194883,-76790.69670264647,-68641.80440804687,-86851.49162585998
WFG2_6_700_normal.csv,-3.46833428934265,-3.3011927428941243,-278.07136095712286,-14.620691130454716,-5.280178157948696,-14.396692258867715,-2.3379315554502815,-2.3151195163793323,-2.36842779981509,-2.5484437454313653,-2.4426968893164718,-2.308528591327559,-2.3439443648275184
WFG6_16_1000_normal.csv,-6.340622148758126,-5.848772639667879,-3188.9186775397834,-10.25053461437854,-4.704110481614958,-10.23950594832079,-5.363005808994224,-5.426450507360994,-5.385474554029253,-5.3880240205188645,-5.403255968324827,-5.39569761638704,-5.372881895963781
WFG5_30_800_normal.csv,-8.972490115017056,-1.1440427170113803,-12036.369775595807,-18.087359879756278,-18.08735984280145,-18.087359879756278,-0.4493170999885996,-0.4622532073297032,-0.5056126254419617,-0.5785728701939741,-0.4808532687050566,-0.46243993439129505,-0.5173473939991629
WFG6_10_800_normal.csv,-2.380137297389405,-6.441008929628889,-911.8838182591116,-10.25053461437854,-0.7194932876863036,-10.033965837168145,-5.497728098619511,-5.647908621414368,-5.7262477779258045,-5.567620653761343,-5.560802256002625,-5.569112326415923,-5.516532068199333
DTLZ3_10_800_uniform.csv,-4157568.0227017603,-4193635.2506144433,-2030531.901778691,-4.240552173536493,-2273900.3514692006,-1896488.260191603,-4994361.657680527,-4033289.5994297974,-4430836.4963908205,-4917732.3809231045,-4472828.733173522,-4362783.580559427,-4458769.309186141
WFG2_20_250_normal.csv,-35.10668802472767,-3.325247164006962,-5077.137687325043,-14.620691130454716,-14.604083012404915,-14.62069030485184,-2.103824476911585,-2.43078163078247,-2.519507261988255,-2.226016771500662,-2.520499554237756,-2.2039485923886213,-2.1863074286885347
DTLZ4_16_700_normal.csv,-0.02243726622195119,-0.02243726622195119,-0.10762330329352587,-0.022437266259760058,-0.022437266259554,-0.022437266259641264,-0.02243726626187037,-0.022437266261809308,-0.02243726626187592,-0.02243726626202336,-0.022437266261838618,-0.02243726626187037,-0.02243726626187037
WFG9_20_700_uniform.csv,-5.8435311939877606,-1.4214542191617174,-371.79660207420915,-20.588585028288804,-20.126341461175997,-20.578709437284196,-3.1125822138842167,-2.836810895663244,-2.823572323826537,-2.377466731280149,-2.3585270843640416,-2.7942574276600047,-2.765835975502524
ZDT1_30_600_normal.csv,-0.9376210742306494,-221.59299744904715,-0.1584658633476268,-5.235099322903691,-3.5020250100364256,-1.8141705433547175,-199.01945631661974,-204.6523910674041,-199.25672880390974,-207.33389423506094,-198.31047099280812,-196.94206225497342,-199.51650116187977
WFG1_16_800_normal.csv,-2.452492710368474,-2.452492710368474,-270.21696459931877,-10.392834918487276,-2.735724897537575,-8.561758186228294,-2.3776556022299125,-2.400317703694238,-2.3863923219576386,-2.3965072161748,-2.389461202560355,-2.3703119739241827,-2.3766136145652297
WFG3_10_500_normal.csv,-5.333489810160372,-12.882365943113392,-1747.518764313475,-11.782639397146971,0.41105929542696773,-11.363571148556625,-11.47159451510548,-11.61127679280825,-11.659919261355757,-11.83720434212837,-11.727415627505119,-11.715028104521686,-11.603827828729509
DTLZ1_10_1500_normal.csv,-2356841.009077059,-2369639.2519510714,-2466205.480451001,-2.946082826745136,-2.946082826745136,-2.946082826745136,-1689750.7222003588,-1793902.7305911577,-1949638.7022704165,-2479141.8200831655,-2461754.9396832553,-1882315.774545202,-2045273.928471599
DTLZ1_16_2000_uniform.csv,-7853341.067471184,-7519345.969469754,-7685628.948925751,-4283303.812645171,-4398114.458217339,-3558804.5554830967,-9618342.321746025,-9700815.799033156,-9324119.288239088,-10275239.66049463,-10066238.520199712,-8957833.550497564,-9781770.47814559
DTLZ1_6_200_uniform.csv,-671266.2124708267,-666760.5224361493,-26222.13533993729,-3.0850310694691565,-3.0850310694691565,-3.0850310694691565,-972063.2759162976,-1109049.086955171,-1102524.7728406847,-1142571.1217355246,-1153380.1084557413,-1132644.8648661198,-1165700.7976540606
WFG7_10_350_normal.csv,-5.052217269137185,-0.34274728118871556,-303.25987767038833,-18.741353483718964,0.4146264857280567,-13.352532045012296,-0.17100141728662943,-0.14269038167629144,-0.15578175673957229,-0.19233762069462124,-0.17376955613480982,-0.16743951639828047,-0.14815974128210674
WFG1_30_200_uniform.csv,-2.6349136887206415,-1.9953666750839982,-1479.0209061163757,-10.151670253956594,-9.658814255590494,-10.147800126707468,-1.9479470679371813,-1.5994462986869586,-1.6290761989193707,-1.5917534054754046,-1.594254651521768,-1.7438597171225307,-1.7503697538489411
DTLZ7_30_1000_normal.csv,-0.6229052078159643,-257.00454378030355,-15.401507708402164,-11.017428025259944,-3.299620964859386,0.1449363099357659,-215.37479905540235,-214.3868931628566,-214.87462271500323,-230.70592141230208,-216.65973750362156,-211.6009154951558,-216.1408099622125
WFG9_30_250_uniform.csv,-4.687172705661792,-1.1992217225468584,-622.8736159052153,-43.63677179956298,-42.529929757103,-43.604230801340655,-1.8528795009217331,-1.9141964528292812,-1.8090756992950014,-1.6676940872275803,-1.6416922554926274,-1.5762372207904325,-1.7632137021907401
WFG8_30_400_uniform.csv,-31.949748015035958,-5.465565204883989,-58601.37256881255,-11.214388651813659,-5.172112342507441,-7.5353955753085735,-4.105384315081753,-4.203445078817994,-4.240544535173481,-4.417899868852063,-4.327486444060061,-4.17576661986205,-4.210039935083483
DTLZ7_6_800_uniform.csv,0.623410411142257,-62.41512372363323,0.4284503590599944,-35.0654044882602,0.4376459149482378,0.8027034906735869,-35.4585997559114,-31.0576822739729,-32.06651509977492,-81.20372035085828,-52.47338550013266,-22.794371358191082,-28.081200090935777
DTLZ3_30_200_normal.csv,-45043687.72371656,-45024398.067500345,-34166.79905149347,-90159385.90632507,-62223197.72944184,-65068365.36579013,-57978597.064711586,-47988183.85692326,-48923270.2970523,-48818381.718286,-50833092.45325608,-50188873.5765525,-48816974.39478424
DTLZ6_6_2000_uniform.csv,-88.70038261514493,-60.018324053289625,-59.73833448046887,-4.332255972061413,-59.887264345193145,-59.02621844719542,-85.23346112928348,-87.5852095643829,-87.69514730429316,-107.06076861099534,-92.92639002835062,-88.63898685531422,-87.34637484700482
WFG6_20_250_uniform.csv,-4.283123673412134,-5.071796266567522,-4858.328812828917,-10.25053461437854,-9.853276707017509,-10.246323575559321,-4.237389390057689,-4.185271939745622,-4.235055308946432,-4.107924997540598,-4.189817807821606,-4.322919049397747,-4.2681310458107715
WFG6_20_2000_normal.csv,-6.277207392750177,-5.622206218995951,-4317.537484815162,-10.25053461437854,-6.386965658616706,-10.249666626422371,-4.9225261372111895,-4.99691810763543,-4.992954728551605,-4.967731065262591,-4.944640660418882,-5.0043567391901735,-4.980176225368935
DTLZ1_20_100_uniform.csv,-12150062.669655874,-12353119.847196238,-133458.8575179042,-47461562.658050865,-31260442.660155516,-34058656.403083846,-20628117.176341232,-16801606.796400774,-16234074.663597103,-14602998.299481284,-15793585.501640799,-14990050.69458594,-16029304.188643504
DTLZ4_10_500_normal.csv,-0.022733842560499484,-0.022733842560499484,0.057757988355695344,-0.02276257778438362,-0.02276233570634134,-0.022762439692790126,-0.0227645276945736,-0.02276457700463319,-0.022764523996320785,-0.02276452769455095,-0.022764650969967493,-0.0227645276945736,-0.0227645276945736
DTLZ6_30_400_uniform.csv,-3064.664822577529,-3569.4580984591425,-58.38490610166326,-306.1093264227212,-780.44369278374,-665.716718364925,-3589.3435515755077,-3601.0976050330983,-3609.7956376295842,-3704.0280003660237,-3698.945231924092,-3599.3788455731624,-3572.5723530701925
WFG5_10_100_normal.csv,-4.226299366044242,-1.1662471143468292,-1229.4296225114942,-18.08735987975632,-11.21867740867721,-17.926015774802114,-0.6395292014852048,-0.6939942096317071,-0.5883058155768814,-0.5538650539854741,-0.628156444907964,-0.670680757036004,-0.6305030829043812
WFG1_20_1000_normal.csv,-2.303597540947243,-2.303597540947243,-136.96359452490833,-10.140727976223845,-3.0020679634918155,-9.475503366477158,-2.1511843453489945,-2.2127409448939988,-2.2191901086801615,-2.2358676825607193,-2.188754925829867,-2.2141066488827605,-2.2089872851759367
WFG6_10_400_normal.csv,-8.476752637108206,-6.5779828245456,-1427.2783119669987,-10.25053461437854,-1.0972864417185515,-9.99883521424968,-6.1492245089044415,-6.166468591269527,-6.18102031001083,-6.050854910428201,-6.188093163449394,-6.244942592082472,-6.10546974712727
DTLZ3_20_300_uniform.csv,-20097391.82981471,-20655372.90377161,-659688.3362286437,-73230943.0601928,-44261495.34148974,-47996647.21599954,-22567390.341493238,-22396986.848881803,-21936083.351995848,-20903885.877261072,-20630828.390492857,-22286203.926407408,-21941915.22935501
WFG9_16_1500_normal.csv,-0.13538591059624894,-3.308900044614256,-495.5001013193188,-15.545207405655919,-9.512577309564211,-15.523253906988678,-3.4148019678918686,-3.4207188153009955,-3.396930387732316,-3.4032953092474685,-3.4328584588480098,-3.4115340753510335,-3.3594890109575006
DTLZ1_30_400_uniform.csv,-30503049.7232285,-29765458.311567053,-5890292.816218547,-113041720.20339783,-63121400.17495525,-67620717.40630324,-37166455.96391837,-38105060.25238911,-37172813.17174054,-37031236.39234854,-37780486.426608324,-39391239.22232003,-37176509.15788332
WFG8_16_800_uniform.csv,-2.260480746769018,-5.114674882879084,-6151.176387210387,-14.639910023193146,-5.658404830969372,-10.238616280769358,-3.4909651217629962,-3.672844740907321,-3.694337712929392,-4.068399251382778,-3.8252944041429675,-3.668474714601521,-3.6623498451148935
DTLZ4_30_2000_uniform.csv,-0.1565796778109796,-5.565347239157541,-0.931436385435296,-1.2140071248666584,-1.1765234553288293,-1.1405624431372905,-5.197323298793913,-4.817504772178281,-4.605066846519546,-4.213228897705733,-5.378689259667957,-2.8797836327894886,-3.8218565711711703
DTLZ7_16_800_normal.csv,-0.5492077312013428,-262.4075820299279,-6.653457207091034,-23.32791399310491,-5.284429063687264,0.3592113221400066,-202.91287670376877,-207.46766537572373,-202.07931367427244,-227.816028659284,-207.072970062369,-210.88562472077118,-200.08868851581565
DTLZ3_6_500_normal.csv,-1263483.1985724082,-1264535.4441399635,-210733.9257343002,-4.378978783040338,-4.378978783040338,-4.378978783040338,-1416638.1309930284,-1283613.4764305067,-945042.4142093257,-963760.7264612298,-689213.8549328491,-1301683.5883317073,-1216718.4569706726
WFG5_6_350_uniform.csv,-12.428016167328668,-1.6291463346793997,-175.38606761487625,-18.08735987975657,-14.905188336761194,-17.93712469200221,-0.3836225454616482,-0.2266279633091508,-0.13900958228846294,-0.36872811222121804,-0.17554503994326764,-0.28334153315806065,-0.12814228484998247
WFG2_30_500_normal.csv,-0.8919511542382663,-3.40125132219267,-10055.030684835465,-14.620691130454716,-14.620475434107528,-14.62069113044235,-2.3563131293759016,-2.758356979597081,-2.6103292259365176,-2.583379012966944,-2.5021766210836103,-2.548493265450442,-2.485524930007361
DTLZ5_16_400_uniform.csv,-7.364078840368617,-7.615945628400732,-6.460467548817916,-0.7068967322396695,0.036898526950410404,0.0744309235884576,-4.22872757597509,-4.348357000727756,-4.079950930230421,-6.405143066185,-5.180916691543135,-4.0835215806683784,-4.073337725086802
WFG6_16_200_normal.csv,-4.299070414174383,-5.837886127866627,-2557.7652006912967,-10.25053461437854,-6.6737355036245205,-10.221311162170535,-5.272495259558348,-5.554334264042143,-5.500985556123976,-5.434878960345018,-5.497911289605992,-5.379707318078581,-5.357488279736224
DTLZ3_16_350_normal.csv,-11791838.188794408,-11804993.374858439,-345317.9551696468,-4.3358197152137175,-12513623.516238715,-4.3358197152137175,-8536218.520763071,-9509927.172852308,-10953201.020320155,-11421597.39285263,-12004980.605114412,-11107063.480923474,-11414949.22275015
DTLZ1_16_150_uniform.csv,-7092199.79045871,-7097482.724161439,-98301.18014990038,-30508840.28971063,-19825316.475204263,-21502541.29882672,-9631272.16765436,-10666646.321744049,-10701918.477698555,-10486267.882988295,-10099667.305578923,-11226327.224815855,-10974992.029260453
DTLZ5_16_600_uniform.csv,-7.647747307285593,-6.846895603940516,-5.823644128674607,-0.2500982445474571,0.23974714601249836,0.3474543892235663,-2.5015921445102975,-4.087634522122842,-3.6992197428793654,-6.528302544409508,-4.926538936637161,-3.77469956997475,-3.591470638524915
