,svm_linear,svm_rbf,MLP,GPR_rbf,GPR_matern3/2,GPR_matern5/2,DecisionTree,RandomForest_10,RandomForest_100,AdaBoost_10,AdaBoost_100,ExtraTrees_10,ExtraTrees_100
ZDT6_10_500_normal.csv,48.21793004877538,69.65944246831802,5.145850585304145,0.06008804297628926,36.36017041960192,19.89138175299626,65.13334614468486,64.28096288320233,64.31749971018382,65.28591880762706,64.97026711254598,64.80787614519498,64.3478363878494
DTLZ3_20_150_normal.csv,1803949.2921977036,1801555.382569,1194.3809446040484,0.5029440523139869,2759796.6920052744,2880021.6069485014,1957380.2418251373,1890256.7740662212,1966259.2813163444,1874980.490384214,1939243.2643021813,1995679.5304011016,2089928.599325496
WFG7_10_1000_normal.csv,3.381142792266517,0.4222072222843302,200.5605127371558,6.419850890911909,0.5658312115036291,4.290548169814033,0.36496546007066666,0.3717563900375582,0.369699048798154,0.39778805921072924,0.37797365531173455,0.3719941920697811,0.36749949414371236
WFG8_10_500_uniform.csv,1.5158325020894277,2.4941391472837733,959.5928898491472,7.132391315380529,3.0310115640501483,5.378604173007188,1.8459053145452469,1.887849036714933,1.8989104267947667,2.00189633955041,1.9510122374109644,1.9023264964369881,1.8978411601789351
WFG5_6_400_uniform.csv,5.978287369605333,1.0470693620496476,61.920394732007324,7.426325173445826,6.484604284125184,7.394638686168413,0.4186491597476812,0.4248108427059588,0.42622684775017367,0.48393827652138716,0.4506670957996437,0.4519198200922754,0.423724597961704
DTLZ3_20_1200_uniform.csv,1936310.2964054085,1952902.547170051,1439131.351792609,3218995.6408929224,2267994.722961089,2183653.2729887296,2128294.6158697614,2001452.4304961304,2001927.6786023502,2074107.4679676727,2095609.8012134929,2039679.5338543903,2059910.3111389778
DTLZ6_6_600_uniform.csv,8.550303586222864,6.719137644707622,6.444113071827503,0.502163832975032,5.894850631318804,6.064664444266452,8.864974858112651,8.969958600101284,9.00835982271706,10.193504704368454,9.592814884840669,9.030260754940395,8.973630655668059
DTLZ2_20_1500_uniform.csv,1.28976027148745,1.2844877158632182,0.42939480301474825,0.16786287585732615,0.10948397687379816,0.0860144448671479,0.717846147596483,0.6534674047098534,0.7068979560916531,1.2112882849048054,0.9717392272873625,0.6912532292237301,0.7129883727421101
WFG9_30_800_uniform.csv,1.0807573548333818,0.5266071259154199,170.75743297045898,11.627749858387483,11.47474720315412,11.625965277785205,0.865675911713597,0.8311300205450188,0.7922718851877071,0.6791121234213819,0.6815269893660661,0.759014397139665,0.75063827887247
WFG6_16_400_uniform.csv,2.110979427322818,3.2491480484022337,2153.1978135116824,5.782078547960196,4.862237761304067,5.732731133053024,2.680782907568605,2.8329978962744966,2.8675538014176403,2.897906305342352,2.8823849853421644,2.843135864382406,2.871305220555021
DTLZ3_10_100_uniform.csv,384437.5031715733,386033.16108408716,966.7319730220789,0.5006994466852708,751969.5833742918,796027.9611780045,438635.8364608669,369923.4268637051,453734.7480228346,417104.59473586146,457644.4996727944,482901.853084536,429774.9509508505
WFG6_30_350_uniform.csv,4.912171297318181,2.9564887967537237,5328.496101774336,5.782078547961352,5.7700391451652076,5.782072703782635,2.7633706649207457,2.593810127213916,2.6000180742187142,2.5957789832015696,2.5582124568583673,2.629697942838984,2.63739250003353
WFG1_20_600_normal.csv,1.382427599257052,1.382427599257052,207.59362275988119,4.626298571864708,1.9162394540650751,4.348310697511671,1.333227621488873,1.3414194283836132,1.3450982211709985,1.3381338434123364,1.3455591192640513,1.3453660488172519,1.344576620806085
WFG3_16_400_normal.csv,1.037789054028557,4.6734076055046065,1769.2562978834433,4.356215582634638,0.3754999642886204,4.284222689707261,4.259316309609176,4.313415912098093,4.295668305518615,4.276958851864388,4.304745986657635,4.246785335635214,4.259265188116394
DTLZ5_6_100_uniform.csv,0.09945164898324288,0.06161113575319059,0.10397560332037603,0.0009123666079887554,0.0016616261294464458,0.00027967757717608366,0.052080102050343045,0.06292101520775778,0.0671178038829139,0.08016323938834162,0.06343851108808923,0.04972562757309795,0.05396099189373864
DTLZ3_16_2000_uniform.csv,1150287.0626154414,1190311.5801651767,1058960.400168393,424631.4260899692,686431.0980654599,534960.7440830715,1410458.664377662,1200551.310985776,1208271.8296123738,1314287.307385138,1300983.653145122,1231757.9460191464,1226796.555176556
DTLZ6_6_600_normal.csv,10.513612639220282,10.440317901794167,2.568834683614534,6.696920975582621,7.707454493745313,7.300972687412115,10.763039808766264,11.020620886438092,11.002325511094371,10.44059686972185,10.816888114269164,10.80390597759098,10.689486660616787
WFG9_16_1200_normal.csv,1.9469532973019559,2.137355750231166,341.9723191026407,8.21971235814432,4.958158962986653,8.208457383168177,2.2140440281109086,2.1880474103244123,2.189794243682337,2.1998844235647983,2.209120972710666,2.2123060247881545,2.1851299714271133
WFG7_20_2000_uniform.csv,20.256052771680615,0.46401534381742776,189.22983391826992,6.212145986117338,6.165019642657576,6.212135908278087,0.5698020996738961,0.5609043969040557,0.5644593334094001,0.6274055063460954,0.5176974325421299,0.5682903088741639,0.5715267108034395
ZDT3_30_600_normal.csv,1.1032463549742106,11.910736534427121,0.3140449058726833,0.33273091304117,0.21201643515289234,0.2840802666736048,10.392864405810917,11.589416925733342,11.63145878445229,12.505715353403428,10.70985462368748,10.733868545175667,10.879448869815882
DTLZ1_10_1000_uniform.csv,53070.45171212393,52549.9743189631,54578.8809537971,0.08164132485278217,26697.684095752185,18741.373314128166,69847.62648089573,60191.67991781423,62936.96866133306,70975.05177353957,66105.13733365819,62955.191392344306,65874.39705382595
DTLZ1_6_1200_uniform.csv,18570.651923136025,19600.481140473155,17161.08454005762,0.08414953328673706,0.08414953328673706,0.08414953328673706,29275.69396164917,22491.401638499283,23930.69251611106,24845.595061069245,24696.665544870364,24538.36395203158,23975.469644235916
DTLZ5_16_300_normal.csv,0.03488922795400772,0.02073106722251158,0.03763955434086644,0.0014070348117082227,0.0029528775868693166,0.001998474791507278,0.012172125653192664,0.015762815538775937,0.020812540055450107,0.026575560138721106,0.016747790630219635,0.011944229778424593,0.011952742336420687
WFG5_10_1500_uniform.csv,5.095193304015437,0.9823583015086771,34.13791914545281,7.426325173445728,6.950295474927567,7.42309133177037,0.3983129519925311,0.400902976347671,0.4052154220453861,0.5075511491625732,0.44176769155818374,0.38767855356231123,0.40020308858232456
WFG5_6_150_uniform.csv,4.248237359375315,1.0477915849076396,101.50456603847063,7.426282418195937,4.924587001029619,6.958533793814805,0.447550626119139,0.4387126657504264,0.4533069652840235,0.4727311449611493,0.4315109476791078,0.43383816602720854,0.44666554385997587
WFG4_6_500_uniform.csv,21.371498179041232,0.22132291581685085,49.09258904496311,11.134124051238153,11.009632004568376,11.132829962835967,0.5426367836681033,0.5844501779099175,0.6243521163293899,0.5410228777719042,0.5544916631819068,0.6497677866715299,0.6773116174173992
DTLZ7_20_200_normal.csv,1.6050757805877494,86.00112487318422,2.465011615499629,2.2146567938677477,1.184329536747829,0.2687200954943074,71.67006528326164,73.60138588406953,71.78963647868494,74.40703033552491,74.01385226724584,69.93276310685853,70.2951488331527
WFG7_20_1200_normal.csv,1.0405594480871787,0.6830263257160423,553.607613775476,6.212145986117338,1.856233574481304,6.181303586896175,0.6407803723160901,0.6592546939497462,0.6627065915327257,0.6924832793898591,0.6605707033396384,0.660142257589668,0.6611532791111291
DTLZ5_30_800_normal.csv,0.08336012312578611,0.036517632562410585,0.06761650430663992,0.00962861315232905,0.007423161543119751,0.006961000378206336,0.060614691008857434,0.04049010880378904,0.049011086843259416,0.04284008283136601,0.045763910096992495,0.039647800657807805,0.04156169647920649
DTLZ5_16_250_normal.csv,0.03444929761962814,0.02755804285857706,0.06989454284975816,0.0022579820683631215,0.0037710153762450667,0.002673971963570382,0.03473390159298541,0.023073477686481096,0.029865222433408542,0.03822246435925944,0.04148175836406342,0.01504896682342774,0.015102316379938478
DTLZ7_20_800_uniform.csv,0.12960581102792385,55.67154169902174,2.5326269424595984,0.9005802162818148,2.714775275367531,2.0009083024195533,37.81152298776746,48.538329190047726,46.34252369285207,60.65990709713787,53.32092153069989,48.517172864636876,45.18110412625871
DTLZ5_30_700_uniform.csv,2.9429827749863375,3.2432244265803503,2.5483956039214832,1.6519823778740255,0.6574129880567952,0.6905523877953067,1.9165423928328114,2.1739256057928533,2.0499292381661287,2.7560058344822544,2.35796238734671,2.0409616876916172,2.0644342523384034
ZDT3_30_900_normal.csv,0.7167564097785913,12.510425334290206,0.3225020628899457,0.33280566575724235,0.21259250937979776,0.28630177279203306,11.574604168019388,11.29704406570908,11.345143392908673,12.116308801454363,10.949275627114572,10.769857618568349,10.587250071642627
DTLZ3_10_1200_uniform.csv,389601.4916915972,393519.72622306866,343167.86165206536,0.5006994466852708,301646.33936237486,0.5006994466852708,450080.350722985,434899.44000168535,448299.75843646895,482500.5881237381,463665.10749932606,423299.3301874155,460341.64485161746
WFG9_10_1500_normal.csv,0.9078548996135132,3.357028254342022,170.9378234624622,6.506946133893632,4.3780179016963405,6.503944219005546,3.3892437836405,3.338787194612513,3.352808095180247,3.354528251697882,3.294116834685346,3.2303288031463837,3.3150058274443537
WFG8_6_1200_normal.csv,3.083916629923091,2.1806352299426655,308.9787856965377,8.020500696929963,1.7422576330996613,6.2968373749021165,1.9316276073330922,1.851243390446257,1.8807473064928752,1.9419498739033307,1.9176010490202555,1.8352141449108428,1.8798183520628933
DTLZ6_20_900_uniform.csv,113.89703662634021,114.78283324270923,20.728839261815224,49.47274253217348,49.736862197730595,47.646234150518104,138.25052386513877,138.23246834701848,139.57152154867137,147.92495670680776,147.29567306222233,139.16197077235213,138.61499727894616
WFG8_20_700_normal.csv,0.5581485139806914,2.515245029838214,12840.641200341199,5.84551232092365,1.303985070266595,3.5166557853282576,2.247924732766962,2.2553292815064303,2.25244855610674,2.280153610595235,2.24258849404638,2.251037399492503,2.2404660070107107
DTLZ6_6_150_uniform.csv,7.231870569802467,6.076320781065812,2.2470685559851256,5.470102565070797,5.236068552035742,5.393514897150214,9.18012215374364,9.426454140245967,9.413638898187509,10.098077215675605,9.943800622112374,9.182529853791468,9.042990677764351
WFG5_6_1500_uniform.csv,5.797153487728251,1.0446049782513294,13.037553468857688,7.426325173445826,5.9235696367997255,7.388412517504359,0.42902309319050047,0.4224934028911668,0.4111822395440221,0.5085630970092446,0.4350752850363779,0.3930279224028369,0.4066202017678732
DTLZ4_16_1200_uniform.csv,0.009579045746735026,0.030725113114304054,0.008670547009229378,0.009113834342562615,0.009442233575227393,0.009344994188390484,0.007980927989974986,0.01201269411844626,0.01026051808769911,0.013312869173669918,0.012634849435727485,0.009537669452274989,0.009116553664434361
WFG5_6_100_normal.csv,5.42515057909779,0.8758857180700191,191.49742662796294,7.426325173445826,4.9763825859156,7.326623312888388,0.807461868453914,0.6456421766891078,0.6444147280178969,0.6670673177378547,0.6337285731422324,0.5799659017673054,0.6310843496185403
WFG2_30_900_uniform.csv,1.207028494994934,2.4089710691277704,4344.747582178915,9.651509081586795,9.651434441867654,9.651509081266376,1.790066771191117,1.771310011737268,1.8136241050128745,1.8423564544290472,1.7504452104562225,1.78181506269123,1.757447100663895
WFG5_20_1000_uniform.csv,8.8107570449147,0.9138657011373552,336.4600037717944,7.426325173445717,7.420237058200311,7.426324524796694,0.40751349586821306,0.396855554029493,0.41049113765209094,0.5176437607700655,0.4073805201262557,0.405280367961873,0.40492623371372866
WFG8_6_300_normal.csv,3.5093148792112485,2.1115622195422947,411.9185100624911,8.020500696929963,2.0233785476988744,6.24004306875457,1.8774470756595045,1.9183325005254384,1.9543094602281053,1.922697553601897,1.9300801410339758,1.8988454879381693,1.8585585602161734
WFG4_30_300_uniform.csv,45.24369417565769,0.2665197479450923,1636.284472893928,11.134124051238153,11.134123966428406,11.13412405123809,0.7728923125577831,0.9109912495373582,0.8365623483229543,0.6727169051416708,0.739793794959431,0.8639494335455169,0.8609009925456452
WFG6_20_1200_uniform.csv,2.376665173576536,3.047748775254968,946.7362386343746,5.782078547961352,5.166715145198949,5.772401802976098,2.5230370430416116,2.6690418763874915,2.6257878051964623,2.6182141222122715,2.6668211605676073,2.656033729337158,2.6619558610575775
WFG1_20_500_normal.csv,1.3839232711889229,1.3839232711889229,213.48135843455847,4.626298573174257,1.8117723649433632,4.240949812690486,1.3394209192778492,1.356551863078321,1.3512061713204897,1.3622972986321424,1.3509031890627088,1.3546400158821505,1.3457358614381525
WFG6_16_800_normal.csv,3.7015752075940997,3.4882986758108716,1305.0410818590276,5.782078547961352,2.881719032005893,5.7737566333519545,3.256622511895976,3.2355761022091203,3.2099024048592772,3.1821562050409447,3.187117982962864,3.2278637987408767,3.234599529908787
DTLZ2_16_600_normal.csv,0.03861614681137412,0.018660837238187664,0.03456002877745111,0.00039024192820057694,0.001920276032991827,0.0012363211526473352,0.018449599917147494,0.021201250411063428,0.020364324576903296,0.02521070589205082,0.024453213548569615,0.01984909716432712,0.018211180866474382
DTLZ2_10_300_uniform.csv,0.2666989353072376,0.17477044641612952,0.2774723365442277,0.0203346758611979,0.02255084750196881,0.017813050551703655,0.12259184327619736,0.1278955374341377,0.12372288461225187,0.20548188272593435,0.1674978236728539,0.13372402135236722,0.11838454180540302
DTLZ2_16_1200_normal.csv,0.03784716568944303,0.019202772459918124,0.032571846046103296,0.0001230818189856737,0.001129857386791256,0.00046057552796381575,0.010338465231291557,0.011431265482688493,0.014358987013493868,0.017916124880083793,0.015887050857869917,0.013124928215356739,0.012011599346962956
DTLZ3_30_250_uniform.csv,4742709.750612776,4764208.380308254,102122.1628541315,15441835.559886435,10106987.297523646,10890450.50819552,4652835.744421398,4990376.068123485,4855296.113733535,5110943.444160997,5103540.825866905,4889522.50575044,4877229.990427623
WFG5_6_900_normal.csv,4.623545466317805,0.9458261725130187,102.34424672839903,7.426325173445826,5.551257864140584,7.41630566313232,0.6308123933217543,0.6030309143594632,0.6219939899268526,0.6899645137152417,0.6564306690563704,0.5802477390171056,0.611781154798142
WFG5_16_900_normal.csv,4.786042955752448,0.8455988202731419,579.7410997936892,7.426325173445728,7.397036588706456,7.426325163087188,0.5617396164987631,0.5942067147301127,0.604865388851175,0.6492258180732572,0.6165890321834834,0.6038553392675964,0.6092666761309364
WFG4_16_100_uniform.csv,68.90804235518506,0.2576014926521106,1724.4626234211757,11.134124051238153,11.132204954160342,11.13412002260879,0.7677110961570238,0.79124769357057,0.5825076732346103,0.6779915077721581,0.6338310510315713,0.8256467337222554,0.6564731554670973
WFG7_30_1200_uniform.csv,24.654320104487503,0.6388001588194305,604.7727528343402,6.1570105263602875,6.153842618884564,6.157010471710101,0.8242341671757858,0.7967352267421184,0.7785989400901466,0.7814689786773595,0.7447488807694237,0.7709108616604519,0.7688771272165318
WFG6_30_900_normal.csv,0.9159712111096041,3.2511833370301604,5624.276344550473,5.782078547961352,5.573474617112192,5.782075967238125,3.0027224390483744,3.0265680253002922,3.0080947152472377,3.006158457103565,3.011326182310297,3.036736627945785,3.011620112446181
DTLZ7_6_300_normal.csv,1.2399360883773518,84.87717673030919,5.960804785480483,11.903880173525428,3.208244697763254,0.849312364047918,41.05295318113756,49.37839511439207,50.02636706960404,58.570117928356815,51.14121236489666,46.28367431009039,47.007789272649845
