,svm_linear,svm_rbf,MLP,GPR_rbf,GPR_matern3/2,GPR_matern5/2,DecisionTree,RandomForest_10,RandomForest_100,AdaBoost_10,AdaBoost_100,ExtraTrees_10,ExtraTrees_100
WFG5_20_1200_uniform.csv,0.08669018745422363,0.04383063316345215,0.89028000831604,1.5965723991394043,1.48704195022583,2.591693639755249,0.020177125930786133,0.10728311538696289,0.9377491474151611,0.0603792667388916,0.4123094081878662,0.04383063316345215,0.4340341091156006
WFG9_10_250_uniform.csv,0.0046727657318115234,0.0032508373260498047,0.22683310508728027,0.03347468376159668,0.06685709953308105,0.06247258186340332,0.002427816390991211,0.023114681243896484,0.17633986473083496,0.01195526123046875,0.10580921173095703,0.009638071060180664,0.09094834327697754
DTLZ2_16_2000_normal.csv,0.022308349609375,0.011304378509521484,0.32737278938293457,10.474606037139893,11.54153299331665,5.53557825088501,0.03781700134277344,0.17673134803771973,1.665257453918457,0.0780022144317627,0.45121145248413086,0.06414961814880371,0.637075662612915
DTLZ4_10_600_normal.csv,0.00034308433532714844,0.0002567768096923828,0.07152152061462402,0.052536964416503906,0.06691527366638184,0.07072877883911133,0.0002276897430419922,0.011090993881225586,0.09120559692382812,0.0017712116241455078,0.0033283233642578125,0.005329608917236328,0.04971957206726074
DTLZ2_16_200_uniform.csv,0.0038704872131347656,0.00308990478515625,0.07399821281433105,0.02684187889099121,0.031172990798950195,0.02896881103515625,0.0020401477813720703,0.021613121032714844,0.16109871864318848,0.012956619262695312,0.1134939193725586,0.010198831558227539,0.09707450866699219
DTLZ5_20_500_uniform.csv,0.021007299423217773,0.01933765411376953,0.2894136905670166,0.12067723274230957,0.2543184757232666,0.2804582118988037,0.007982730865478516,0.05154109001159668,0.38773107528686523,0.025305509567260742,0.19039702415466309,0.020969867706298828,0.20620989799499512
DTLZ7_30_200_uniform.csv,0.005662441253662109,0.002862215042114258,0.09423398971557617,0.023556947708129883,0.027307987213134766,0.0320742130279541,0.00391387939453125,0.0326993465423584,0.22961807250976562,0.01735520362854004,0.16074562072753906,0.013616323471069336,0.13086247444152832
WFG2_20_1500_uniform.csv,0.1749420166015625,0.06828761100769043,1.0865375995635986,2.9093942642211914,2.2897136211395264,4.063188076019287,0.030512094497680664,0.15741467475891113,1.4644112586975098,0.07122254371643066,0.5699748992919922,0.05532574653625488,0.5433783531188965
DTLZ3_6_700_uniform.csv,0.013008594512939453,0.01704716682434082,0.4908313751220703,0.07380557060241699,0.10105109214782715,0.10644197463989258,0.00404047966003418,0.033846139907836914,0.2474045753479004,0.015871286392211914,0.06553411483764648,0.014204978942871094,0.1363673210144043
WFG6_30_250_uniform.csv,0.006918907165527344,0.0020835399627685547,0.03659486770629883,0.047409772872924805,0.09256696701049805,0.04332280158996582,0.004818439483642578,0.035990238189697266,0.2630479335784912,0.019814014434814453,0.168839693069458,0.01578974723815918,0.15287041664123535
WFG3_6_350_normal.csv,0.0003714561462402344,0.00043320655822753906,0.1384415626525879,0.019143104553222656,0.11657476425170898,0.20055627822875977,0.0018525123596191406,0.0204620361328125,0.15283775329589844,0.011556863784790039,0.10555720329284668,0.009315967559814453,0.08866524696350098
DTLZ5_6_150_uniform.csv,0.0016317367553710938,0.0012233257293701172,0.1254875659942627,0.021242856979370117,0.02170109748840332,0.021947145462036133,0.0008127689361572266,0.014389991760253906,0.11078095436096191,0.009105920791625977,0.08299922943115234,0.007017374038696289,0.06540679931640625
WFG1_10_1000_uniform.csv,0.015278339385986328,0.002769947052001953,0.28125572204589844,0.911285400390625,1.2396094799041748,1.415445327758789,0.010203361511230469,0.06736350059509277,0.5146961212158203,0.028417348861694336,0.20860815048217773,0.023253202438354492,0.23553705215454102
WFG2_30_300_uniform.csv,0.016826152801513672,0.004846096038818359,0.05205965042114258,0.2764103412628174,0.07920694351196289,0.09734463691711426,0.00670170783996582,0.046829938888549805,0.3486180305480957,0.022479772567749023,0.19897818565368652,0.018069982528686523,0.17653131484985352
WFG1_16_300_uniform.csv,0.0014202594757080078,0.0008301734924316406,0.19675445556640625,0.06419849395751953,0.09659004211425781,0.09185409545898438,0.003864288330078125,0.031894683837890625,0.2351846694946289,0.01608109474182129,0.13828516006469727,0.01252436637878418,0.1208033561706543
WFG7_20_600_uniform.csv,0.023511886596679688,0.007611751556396484,0.47626781463623047,0.42090559005737305,0.34976625442504883,0.42564964294433594,0.009887218475341797,0.06719684600830078,0.5092494487762451,0.03068089485168457,0.24005770683288574,0.02408885955810547,0.2358715534210205
WFG2_6_500_uniform.csv,0.015070199966430664,0.004465341567993164,0.37183332443237305,0.17452192306518555,0.2263031005859375,0.29300403594970703,0.0026733875274658203,0.02592921257019043,0.19376921653747559,0.013379335403442383,0.11940264701843262,0.011212587356567383,0.1080772876739502
WFG3_10_800_normal.csv,0.0006058216094970703,0.000978231430053711,0.15465736389160156,0.4438173770904541,0.8038003444671631,0.6907727718353271,0.006829500198364258,0.04954051971435547,0.36265087127685547,0.024126291275024414,0.19294190406799316,0.019182205200195312,0.18644952774047852
WFG9_16_800_normal.csv,0.0004951953887939453,0.0005195140838623047,0.13794493675231934,0.33902525901794434,0.6589279174804688,0.988703727722168,0.01177072525024414,0.07346987724304199,0.5770795345306396,0.033148765563964844,0.24947214126586914,0.02591538429260254,0.25145959854125977
WFG2_20_700_uniform.csv,0.047365665435791016,0.018478870391845703,0.6149787902832031,0.4463472366333008,0.39568185806274414,0.6316711902618408,0.012563467025756836,0.07694721221923828,0.5996179580688477,0.03455996513366699,0.28679776191711426,0.027514934539794922,0.2685205936431885
DTLZ2_20_100_normal.csv,0.00039649009704589844,0.0003783702850341797,0.01621246337890625,0.011869668960571289,0.015829086303710938,0.014514446258544922,0.0012009143829345703,0.016440153121948242,0.1252303123474121,0.01036524772644043,0.09663009643554688,0.008099794387817383,0.07619047164916992
WFG3_10_300_normal.csv,0.0003685951232910156,0.00038051605224609375,0.07316231727600098,0.18489861488342285,0.06709003448486328,0.21406006813049316,0.0023157596588134766,0.02301311492919922,0.16888976097106934,0.012941598892211914,0.11647439002990723,0.010299921035766602,0.09816646575927734
WFG8_6_200_normal.csv,0.00034618377685546875,0.0003192424774169922,0.09571242332458496,0.11085104942321777,0.09150171279907227,0.027751922607421875,0.001007080078125,0.01572704315185547,0.12024068832397461,0.009491920471191406,0.09064793586730957,0.007605552673339844,0.07078361511230469
WFG3_6_100_normal.csv,0.00031065940856933594,0.0002415180206298828,0.08643841743469238,0.05605292320251465,0.01603555679321289,0.012881278991699219,0.0005841255187988281,0.013009786605834961,0.10311245918273926,0.008486747741699219,0.07929873466491699,0.006371259689331055,0.059412479400634766
WFG4_6_900_uniform.csv,0.04334902763366699,0.04113364219665527,0.6092936992645264,0.12705183029174805,0.6764435768127441,0.8108694553375244,0.005112886428833008,0.04027581214904785,0.2931051254272461,0.019655704498291016,0.16235828399658203,0.0164186954498291,0.15861129760742188
DTLZ2_10_2000_uniform.csv,0.13814544677734375,0.09530067443847656,1.1218106746673584,5.0292885303497314,4.832584857940674,4.984614610671997,0.02143263816833496,0.1137545108795166,0.9980478286743164,0.05122709274291992,0.3226466178894043,0.04453587532043457,0.44134998321533203
ZDT3_30_1200_uniform.csv,0.11720824241638184,0.09567999839782715,1.0420992374420166,1.562803030014038,2.0204148292541504,2.684770345687866,0.03211331367492676,0.15700244903564453,1.439500093460083,0.08082771301269531,0.5690267086029053,0.061885833740234375,0.6129584312438965
WFG1_6_350_normal.csv,0.00031495094299316406,0.0002181529998779297,0.03325152397155762,0.46992945671081543,0.11230945587158203,0.11398816108703613,0.0017201900482177734,0.020087480545043945,0.15113568305969238,0.011815071105957031,0.10471987724304199,0.009056806564331055,0.08575797080993652
WFG3_30_300_normal.csv,0.0005192756652832031,0.0005738735198974609,0.07512855529785156,0.07352495193481445,0.06699347496032715,0.0683894157409668,0.005881071090698242,0.043596744537353516,0.3187539577484131,0.0231168270111084,0.20218849182128906,0.017716407775878906,0.17102408409118652
WFG5_20_600_uniform.csv,0.02650737762451172,0.01195073127746582,0.524153470993042,0.5343890190124512,0.2659919261932373,0.39725494384765625,0.00867462158203125,0.06189584732055664,0.4464445114135742,0.030132293701171875,0.24441051483154297,0.023858070373535156,0.2339763641357422
DTLZ1_20_500_normal.csv,0.008203983306884766,0.010897636413574219,0.4178931713104248,0.03988003730773926,0.16615557670593262,0.05484819412231445,0.007894754409790039,0.05652308464050293,0.4128706455230713,0.025677919387817383,0.1922452449798584,0.02106761932373047,0.2060990333557129
DTLZ1_20_700_uniform.csv,0.015819549560546875,0.021013498306274414,0.5724658966064453,0.2611725330352783,0.2572672367095947,0.31471705436706543,0.011493206024169922,0.07105851173400879,0.5458223819732666,0.032280921936035156,0.2241830825805664,0.02819061279296875,0.2760779857635498
WFG5_30_100_uniform.csv,0.0035696029663085938,0.0007529258728027344,0.03286123275756836,0.03148794174194336,0.015828371047973633,0.016298532485961914,0.0017223358154296875,0.019219636917114258,0.14281749725341797,0.011770009994506836,0.11234402656555176,0.009154796600341797,0.08668398857116699
DTLZ4_10_300_normal.csv,0.0003154277801513672,0.00022649765014648438,0.025835275650024414,0.013173103332519531,0.019924163818359375,0.01704120635986328,0.00022840499877929688,0.011051416397094727,0.08898591995239258,0.0017158985137939453,0.0016016960144042969,0.0051174163818359375,0.048276662826538086
WFG7_10_150_uniform.csv,0.0016045570373535156,0.0007166862487792969,0.03532671928405762,0.017235517501831055,0.023923635482788086,0.024483442306518555,0.0011341571807861328,0.016437768936157227,0.12357544898986816,0.009970426559448242,0.09455704689025879,0.007710456848144531,0.07261085510253906
DTLZ2_20_2000_normal.csv,0.0473635196685791,0.013202905654907227,0.3766169548034668,5.905919075012207,8.265910863876343,5.5732128620147705,0.04679465293884277,0.2088010311126709,2.0043110847473145,0.09444570541381836,0.5283927917480469,0.07664322853088379,0.7611563205718994
WFG1_20_350_uniform.csv,0.0011515617370605469,0.0010221004486083984,0.15515494346618652,0.09444808959960938,0.13064837455749512,0.12538719177246094,0.005553007125854492,0.04149937629699707,0.2969653606414795,0.020023822784423828,0.16473841667175293,0.01558995246887207,0.15146780014038086
DTLZ6_30_800_uniform.csv,0.03989124298095703,0.03571510314941406,0.6592147350311279,0.3933072090148926,0.5834743976593018,0.4981670379638672,0.0180361270904541,0.09866046905517578,0.8292407989501953,0.05625748634338379,0.5095245838165283,0.04301881790161133,0.42015719413757324
DTLZ5_16_500_uniform.csv,0.019589662551879883,0.0157623291015625,0.37155985832214355,0.1488804817199707,0.23448824882507324,0.26006555557250977,0.00630640983581543,0.04639911651611328,0.33847641944885254,0.021713972091674805,0.16495418548583984,0.018416881561279297,0.18001341819763184
ZDT3_30_200_uniform.csv,0.00714111328125,0.0029287338256835938,0.04632854461669922,0.02607870101928711,0.03619527816772461,0.03680419921875,0.003695964813232422,0.030575990676879883,0.224686861038208,0.017166852951049805,0.15539956092834473,0.013597488403320312,0.13057398796081543
DTLZ1_30_900_uniform.csv,0.03176093101501465,0.03888440132141113,0.8209257125854492,0.49004578590393066,0.7398607730865479,0.7157769203186035,0.022165775299072266,0.1112203598022461,0.9982614517211914,0.05661797523498535,0.344510555267334,0.048510074615478516,0.4746124744415283
DTLZ3_6_2000_uniform.csv,0.10007119178771973,0.13548040390014648,1.2181310653686523,0.9257464408874512,1.1396186351776123,1.1819655895233154,0.015370607376098633,0.08644938468933105,0.7152175903320312,0.034250497817993164,0.06226396560668945,0.032164573669433594,0.31609010696411133
DTLZ7_16_300_uniform.csv,0.007274150848388672,0.007135868072509766,0.27272629737854004,0.04835987091064453,0.05654764175415039,0.06417274475097656,0.0026216506958007812,0.02900528907775879,0.21835899353027344,0.016104459762573242,0.14792513847351074,0.01336050033569336,0.12216687202453613
WFG4_10_200_normal.csv,0.0018970966339111328,0.002136707305908203,0.12249112129211426,0.0071332454681396484,0.02588343620300293,0.04141044616699219,0.0016138553619384766,0.01869964599609375,0.14305949211120605,0.010947465896606445,0.09935331344604492,0.008589029312133789,0.08148503303527832
DTLZ4_30_150_uniform.csv,0.002592325210571289,0.0008435249328613281,0.17418766021728516,0.02307868003845215,0.02557206153869629,0.025887489318847656,0.0024001598358154297,0.021343231201171875,0.1622164249420166,0.010991096496582031,0.0349729061126709,0.006771564483642578,0.06405377388000488
WFG9_10_1500_uniform.csv,0.09268569946289062,0.08368968963623047,1.0501346588134766,3.447460651397705,2.9527769088745117,2.9691903591156006,0.019609451293945312,0.10924291610717773,0.9537868499755859,0.04044294357299805,0.276059627532959,0.03447079658508301,0.334897518157959
DTLZ5_30_350_uniform.csv,0.012635469436645508,0.00867605209350586,0.3404881954193115,0.08383512496948242,0.12716150283813477,0.1026008129119873,0.007096052169799805,0.04964303970336914,0.3533039093017578,0.02482461929321289,0.19662189483642578,0.02071833610534668,0.20165085792541504
DTLZ5_16_1200_uniform.csv,0.07846570014953613,0.07069230079650879,0.346482515335083,1.341719388961792,1.9512574672698975,1.9492933750152588,0.01775503158569336,0.09810662269592285,0.84779953956604,0.0448145866394043,0.2938687801361084,0.038655757904052734,0.3853178024291992
WFG2_20_400_normal.csv,0.003373861312866211,0.0020868778228759766,0.06779837608337402,0.08713698387145996,0.15480780601501465,0.1243584156036377,0.005383968353271484,0.04247331619262695,0.30936431884765625,0.022075891494750977,0.18376922607421875,0.016965389251708984,0.16455888748168945
WFG1_10_600_normal.csv,0.00034499168395996094,0.0002548694610595703,0.09946465492248535,1.4970591068267822,0.4116020202636719,1.6855158805847168,0.00452113151550293,0.03716921806335449,0.2784614562988281,0.019512176513671875,0.16051435470581055,0.014503002166748047,0.14110875129699707
WFG3_6_500_normal.csv,0.00039958953857421875,0.0004951953887939453,0.10731792449951172,0.03744864463806152,0.24033212661743164,0.2112879753112793,0.0025970935821533203,0.025200605392456055,0.18913531303405762,0.013657569885253906,0.11872339248657227,0.011161565780639648,0.10682034492492676
WFG6_6_1500_uniform.csv,0.050431251525878906,0.009847402572631836,0.5196671485900879,0.48998522758483887,2.9323031902313232,3.416271209716797,0.009213685989379883,0.06289029121398926,0.46875929832458496,0.028393268585205078,0.2033848762512207,0.02446746826171875,0.23958396911621094
WFG3_6_700_uniform.csv,0.0015721321105957031,0.0020627975463867188,0.5119345188140869,0.488086462020874,0.46999049186706543,0.48849987983703613,0.0036230087280273438,0.031618356704711914,0.23256897926330566,0.016511201858520508,0.14200663566589355,0.013787031173706055,0.13283586502075195
DTLZ7_6_400_uniform.csv,0.008712291717529297,0.010600805282592773,0.2748749256134033,0.023702621459960938,0.0649871826171875,0.12358856201171875,0.0020771026611328125,0.02145099639892578,0.1657705307006836,0.012261629104614258,0.1145162582397461,0.010006427764892578,0.09493088722229004
WFG5_30_400_uniform.csv,0.019720792770385742,0.006341457366943359,0.37037062644958496,0.11554503440856934,0.16644954681396484,0.18251609802246094,0.007890939712524414,0.05674004554748535,0.4133148193359375,0.029174089431762695,0.2415142059326172,0.022463560104370117,0.21960854530334473
